nnd_to_prev,x,y,nn_x,nn_y,in_prev_core,dist_to_centre,lek_id,date_prev,date_now,period
4.541385370875767,193932.17003523547,2441431.099078655,193927.77725884836,2441429.9468214354,TRUE,106.75981622192359,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
16.23831888131873,193886.88031416264,2441523.5466231653,193877.6303924616,2441510.200389666,FALSE,188.18870162490003,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
34.048156320587694,193851.1598893801,2441488.785688747,193877.6303924616,2441510.200389666,FALSE,157.08651528103604,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
58.23194746573566,193812.54847656318,2441471.8865584247,193811.547072839,2441413.6632220703,FALSE,154.51160465018,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
72.72533142143533,193757.30262390117,2441462.1040477217,193811.547072839,2441413.6632220703,FALSE,179.85076064321805,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
40.93337388784835,193843.11311311566,2441455.942409952,193866.18999693717,2441422.13414867,TRUE,127.61403056455993,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
45.23274923034303,193803.4554909754,2441458.1663444987,193811.547072839,2441413.6632220703,FALSE,147.35892839661938,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
28.793596437347713,193830.008929968,2441435.7591725397,193811.547072839,2441413.6632220703,TRUE,114.42362534259532,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
99.70567112546338,193713.37059330603,2441447.1164179123,193757.55193317204,2441357.7339248713,FALSE,204.7299328972642,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
117.14881083274778,193664.67216268665,2441436.7076518144,193720.89945074305,2441333.9344259365,FALSE,242.43671873866788,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
220.11701072257694,193677.11239650444,2441600.997039972,193877.6303924616,2441510.200389666,FALSE,337.25306320127595,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
112.69007707142046,193774.2742367398,2441555.106497767,193877.6303924616,2441510.200389666,FALSE,246.01987337569383,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
63.33516874003063,193835.23367113183,2441557.2520806007,193877.6303924616,2441510.200389666,FALSE,227.37734141279697,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
111.81704336752911,193648.1207982641,2441418.82446617,193720.89945074305,2441333.9344259365,FALSE,251.06838934016983,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
90.8390256876462,193636.68473210157,2441367.987469149,193720.89945074305,2441333.9344259365,FALSE,250.36198574091497,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
43.98545022346845,193676.97988858883,2441336.341060837,193720.89945074305,2441333.9344259365,FALSE,207.93505437231943,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
47.076094101444134,193650.04042641207,2441319.1294162143,193672.68965399417,2441277.859922326,FALSE,235.43293702227618,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
79.10719771368454,193606.63972121401,2441321.395598614,193672.68965399417,2441277.859922326,FALSE,278.6235206458209,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
21.728626184501557,193802.87646638334,2441433.586921013,193811.547072839,2441413.6632220703,TRUE,127.97208188499052,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
44.205904460723474,193768.06959481142,2441421.655148844,193811.547072839,2441413.6632220703,TRUE,145.25060978233734,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
81.70560940795299,193698.69220516935,2441414.402602535,193757.55193317204,2441357.7339248713,FALSE,202.29803734170002,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
56.13081047331414,193684.90775019914,2441377.007217538,193720.89945074305,2441333.9344259365,FALSE,204.2933525147071,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
40.09016864442324,193735.87226434547,2441391.456522362,193757.55193317204,2441357.7339248713,TRUE,159.24490769799772,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
2.189554701671796,193722.39008738624,2441335.5382189997,193720.89945074305,2441333.9344259365,TRUE,162.52266867299878,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
0.9511693008930211,193732.86698477174,2441292.089689052,193732.02383610915,2441291.649435294,TRUE,158.0851661693474,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
6.570296024505077,193761.26098601212,2441247.743865323,193756.8564560513,2441252.6192017905,TRUE,151.55119182778762,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
39.508532856700796,193796.19799981383,2441256.2478520726,193756.8564560513,2441252.6192017905,TRUE,118.87103508990903,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
39.36358368443994,193792.7161821482,2441217.9866528264,193764.9806106151,2441190.0540591013,TRUE,149.26024732892984,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
38.40813727283132,193898.77229965577,2441175.124299872,193875.1304040086,2441205.3938518837,TRUE,160.8421575118098,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
14.84691987719599,193934.98037520202,2441186.354216682,193949.67279993155,2441184.2179382807,TRUE,157.20033434420864,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
1.3222168966597243,193999.90540531714,2441255.569643304,194000.56591625855,2441254.4242251194,TRUE,139.968356513293,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
0.7010861399238468,193972.526399619,2441221.919031488,193972.24732362048,2441221.2758842553,TRUE,143.3418356966139,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
1.41321096340106,193978.80315570137,2441283.3087727395,193979.8353433573,2441284.2740467265,TRUE,107.35738765365632,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
0.29849026143383767,193939.20311635203,2441266.084807773,193938.90776529012,2441266.127983998,TRUE,88.02069346476878,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
1.354622486721815,193991.8785297037,2441322.776133582,193990.77146783052,2441321.9954825137,TRUE,107.70448506309324,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
18.469765929086293,193962.2594815478,2441309.6195074827,193947.41108905617,2441298.635086975,TRUE,81.52009137773877,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
1.7347603885418315,193896.56250922848,2441250.1293148873,193896.86057704838,2441251.8382763206,TRUE,86.03131864389488,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
20.596131987869974,193982.61134041013,2441367.377793148,193964.24777507037,2441358.051479789,TRUE,102.80877528276588,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
1.6564644241800341,193974.4269494001,2441399.0677536125,193975.56608127692,2441400.2703561885,TRUE,109.86554869284842,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
23.533468145856677,193954.88741103606,2441411.5049776793,193975.56608127692,2441400.2703561885,TRUE,103.40828023098892,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
29.923937524864417,193898.59892295807,2441436.5851007053,193927.77725884836,2441429.9468214354,TRUE,102.138009021131,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
39.08456781196358,193886.0264386761,2441472.028281406,193877.6303924616,2441510.200389666,TRUE,136.6646115192164,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
21.69604574438217,193883.9691787127,2441434.568741399,193866.18999693717,2441422.13414867,TRUE,99.20501962165723,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
13.044724351238166,193918.0962344744,2441421.2036755215,193927.77725884836,2441429.9468214354,TRUE,92.02649921398552,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
2.3414678576836234,193868.43791476614,2441422.789386919,193866.18999693717,2441422.13414867,TRUE,88.95999055596958,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
22.863093236350394,193850.84620089066,2441405.1845482257,193866.18999693717,2441422.13414867,TRUE,77.68426758059046,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
1.782193492470777,193809.83849479363,2441413.1562953424,193811.547072839,2441413.6632220703,TRUE,108.10697398239685,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
38.926819751002014,193775.50197472196,2441398.9646439874,193811.547072839,2441413.6632220703,TRUE,126.55120005181342,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
17.03355067527972,193962.47636715788,2441389.370758357,193975.56608127692,2441400.2703561885,TRUE,94.51139065197874,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
23.356730823936218,193955.1691832334,2441388.8903990276,193975.56608127692,2441400.2703561885,TRUE,88.3210220942402,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
19.761044507657694,193938.04681745556,2441413.063840477,193927.77725884836,2441429.9468214354,TRUE,94.1267718250524,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
0.823183691273851,193965.01974174392,2441357.7656496917,193964.24777507037,2441358.051479789,TRUE,83.17925690053943,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
24.18931207547042,193941.33592842944,2441365.808418759,193964.24777507037,2441358.051479789,TRUE,64.11076993513845,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
1.453755246844403,193925.14034932468,2441391.794473638,193923.91152863053,2441391.017682791,TRUE,69.29783418773937,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
11.768787739119038,193935.01935107372,2441387.129155381,193923.91152863053,2441391.017682791,TRUE,72.04078988818844,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
14.441097039214238,193891.75043718034,2441401.14484182,193904.34009692387,2441394.070539647,TRUE,66.13108651412253,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
24.861022197061008,193900.2965324872,2441418.600521533,193904.34009692387,2441394.070539647,TRUE,84.64207737839853,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
3.2460880945835866,193884.027232597,2441364.676556052,193880.8148724006,2441365.143278546,TRUE,29.321719536278223,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
17.979375706253695,193897.99676815973,2441376.2042626133,193907.91351531568,2441391.201464907,TRUE,42.88096341579356,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
16.918846166266725,193909.46124222502,2441374.353560081,193907.91351531568,2441391.201464907,TRUE,46.070491474713975,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
0.6968149107829842,193866.20028214337,2441383.431154577,193866.2285928437,2441382.7349150176,TRUE,51.577128144287414,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
28.60896020704854,193837.30597745202,2441397.4899944905,193847.0637065334,2441370.5965133603,TRUE,78.26565792334303,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
0.4328584066395136,193846.67510166886,2441370.4058496263,193847.0637065334,2441370.5965133603,TRUE,51.862777748899155,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
18.41947291596897,193816.44863440952,2441395.9078939497,193811.547072839,2441413.6632220703,TRUE,91.39134151607401,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
34.01227592268279,193785.23614664085,2441392.109334346,193811.547072839,2441413.6632220703,TRUE,114.6950919271917,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
22.897777031374915,193804.00097956037,2441392.0446034926,193811.547072839,2441413.6632220703,TRUE,98.78722056790086,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
24.734229698004263,193790.23245997517,2441376.2452311693,193786.52989665448,2441351.7896971614,TRUE,103.12745812326007,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
0.9455256486227911,193756.61190865585,2441357.632078609,193757.55193317204,2441357.7339248713,TRUE,130.21814214517985,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
0.5494199319743119,193775.41385375883,2441329.6514206966,193774.93902038358,2441329.927818105,TRUE,109.64794477301089,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
1.867816637439653,193806.40046914347,2441299.9263338684,193805.3214285446,2441298.4017321575,TRUE,86.14111506123555,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
27.12279227273142,193755.91440860525,2441304.4902454894,193732.02383610915,2441291.649435294,TRUE,132.64237368843698,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
1.561693028224575,193822.16302898375,2441365.501863726,193823.01393742423,2441366.811382699,TRUE,69.61001560024249,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
20.363743858312134,193747.17277090793,2441375.254057708,193757.55193317204,2441357.7339248713,TRUE,143.3986052531359,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
1.9489042037541258,193808.6128686063,2441353.132201502,193806.7440319059,2441353.6850821245,TRUE,78.34040277476066,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
0.6563430507568626,193785.90521361632,2441351.9910855973,193786.52989665448,2441351.7896971614,TRUE,100.39320643915244,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
1.0674501105005425,193836.10084528103,2441343.396767489,193835.31402304547,2441344.1181276683,TRUE,49.46768353206526,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
15.534210911292128,193853.31324549695,2441356.3748759236,193847.0637065334,2441370.5965133603,TRUE,37.944743095209276,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
17.71753294532601,193790.1840515441,2441320.900083141,193774.93902038358,2441329.927818105,TRUE,95.82712173844406,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
24.424414661859227,193831.41007090517,2441239.415349213,193844.40385209373,2441218.7341093565,TRUE,109.86118053850741,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
24.733634860164752,193938.687923331,2441336.3025464765,193914.65895048174,2441330.440707413,TRUE,53.78337258229328,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
14.453559722582428,193903.2240168025,2441357.0754157444,193913.02958702313,2441346.4567443915,TRUE,28.399091136031764,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
3.15994833260508,193914.68756311067,2441327.2808886236,193914.65895048174,2441330.440707413,TRUE,30.853673546985874,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
3.310919265945668,193891.6529540483,2441345.153623441,193888.66930508253,2441343.7183446405,TRUE,11.882163742632532,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
0.2633325569114392,193858.92733023787,2441337.8752150643,193859.03128492978,2441337.6332699102,TRUE,26.105991959918125,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
2.514374556527581,193832.7686479389,2441313.909161187,193830.32106333232,2441313.3334798478,TRUE,56.38696166115519,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
9.730743346789124,193880.25772673666,2441329.839057596,193882.63247517886,2441339.2755789845,TRUE,7.227722927937005,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
2.0317599185744024,193863.23176481266,2441304.208395716,193863.41513692058,2441306.2318637874,TRUE,37.960445887590275,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
2.214585827155098,193936.82767006033,2441302.224706251,193938.91553480754,2441302.9630904216,TRUE,61.592688389251585,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
13.394339104819633,193902.57944609883,2441324.653316471,193914.65895048174,2441330.440707413,TRUE,20.662138995613358,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
9.390134534435875,193893.41728975787,2441307.472604075,193902.42315088294,2441310.13138048,TRUE,29.163219068585565,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
7.985820861206287,193875.52134875325,2441335.6416808316,193882.63247517886,2441339.2755789845,TRUE,9.395299258974413,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
16.954673267475574,193849.44809673185,2441315.8434575144,193863.41513692058,2441306.2318637874,TRUE,40.48396782809103,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
17.846369832772083,193877.66278196592,2441295.4848862183,193863.41513692058,2441306.2318637874,TRUE,40.53689952450343,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
3.660968504373174,193903.6002294342,2441282.190021517,193905.4299398833,2441285.360959874,TRUE,56.36616489068813,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
17.99117447965891,193854.45006283768,2441288.909631068,193844.83508395305,2441273.7032330655,TRUE,55.55510479001462,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
20.16568917406432,193827.0714002205,2441283.2482087133,193844.83508395305,2441273.7032330655,TRUE,77.85953073104689,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
5.230018642132324,193870.45445731824,2441271.4894212736,193874.98325633322,2441268.8734941953,TRUE,65.49457439832716,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
4.173475725220516,193845.30991246703,2441269.556856634,193844.83508395305,2441273.7032330655,TRUE,76.80828209530439,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
16.33324544305527,193871.19685537292,2441320.5922177047,193863.41513692058,2441306.2318637874,TRUE,20.160689306585148,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
22.92822940723699,193766.3759374121,2441273.4778493587,193756.8564560513,2441252.6192017905,TRUE,133.72125050251216,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
21.142773963257405,193731.94089655613,2441351.9650489213,193720.89945074305,2441333.9344259365,TRUE,153.86948271230574,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
138.96657454264286,193710.64143627707,2441509.2130067386,193811.547072839,2441413.6632220703,FALSE,246.15538957290752,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
168.37805561557508,193753.07903504075,2441623.5058572195,193877.6303924616,2441510.200389666,FALSE,316.86497316738803,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
43.48551822644782,193946.6264441274,2441546.2334306003,193987.3956186521,2441531.105155616,FALSE,219.71056461837202,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
14.10626397599038,193995.28469318303,2441519.4111748394,193987.3956186521,2441531.105155616,FALSE,214.60148561944254,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
2.024566852988755,194028.92999754782,2441365.438124728,194029.2623899585,2441367.4352191743,TRUE,147.1230482509065,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
36.17869057111939,193317.12102249905,2441061.7540060184,193284.14626685408,2441046.86900882,TRUE,630.2793693790211,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
113.07296504259799,193761.05994164053,2441514.839034431,193811.547072839,2441413.6632220703,FALSE,218.05796250117538,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
157.23900445487627,194183.74880990386,2441199.287483464,194035.10292547307,2441148.018530249,FALSE,328.361087709813,Velavadar_LEK2,2018-11-01,2021-03-01,Nov18→Mar21
76.81028081531447,193765.26898444543,2441146.247747223,193792.7161821482,2441217.9866528264,FALSE,246.20426567733392,Velavadar_LEK2,2021-03-01,2021-12-01,Mar21→Dec21
2.374699183681882,193901.14117709373,2441174.9581195577,193898.77229965577,2441175.124299872,FALSE,191.9435138001469,Velavadar_LEK2,2021-03-01,2021-12-01,Mar21→Dec21
